datetime,open,high,low,close,volume
2013-04-03 01:00:00,156.91,157.03,154.82,155.23,154167330
2013-04-04 01:00:00,155.43,156.17,155.09,155.86,131884920
2013-04-05 01:00:00,153.95,155.35,153.77,155.158,159665920
2013-04-08 01:00:00,155.27,156.22,154.75,156.21,86571104
2013-04-09 01:00:00,156.5,157.32,155.98,156.75,101922102
2013-04-10 01:00:00,157.17,158.87,157.13,158.67,135711020
2013-04-11 01:00:00,158.7,159.71,158.54,159.19,110142479
2013-04-12 01:00:00,158.68,159.04,157.92,158.8,116359817
2013-04-15 01:00:00,158.0,158.13,155.1,155.118,217258930
2013-04-16 01:00:00,156.29,157.49,155.91,157.41,147507800
2013-04-17 01:00:00,156.29,156.32,154.28,155.11,226834740
2013-04-18 01:00:00,155.37,155.41,153.55,154.14,167583110
2013-04-19 01:00:00,154.5,155.55,154.12,155.48,149687550
2013-04-22 01:00:00,155.78,156.54,154.75,156.17,106553422
2013-04-23 01:00:00,156.95,157.93,156.17,157.78,166141270
2013-04-24 01:00:00,157.83,158.3,157.54,157.88,96781189
2013-04-25 01:00:00,158.34,159.27,158.1,158.52,131060567
2013-04-26 01:00:00,158.33,158.6,157.73,158.24,95918776
2013-04-29 01:00:00,158.67,159.65,158.42,159.3,88572702
2013-04-30 01:00:00,159.27,159.72,158.61,159.68,116010614
2013-05-01 01:00:00,159.33,159.41,158.1,158.28,138874120
2013-05-02 01:00:00,158.68,159.89,158.53,159.75,96407564
2013-05-03 01:00:00,161.14,161.88,159.782,161.368,144202220
2013-05-06 01:00:00,161.49,162.01,161.42,161.78,66882091
2013-05-07 01:00:00,162.13,162.65,161.67,162.5999,90359178
2013-05-08 01:00:00,162.42,163.39,162.33,163.34,97419172
2013-05-09 01:00:00,163.27,163.7,162.47,162.881,106738550
2013-05-10 01:00:00,162.99,163.5498,162.51,163.41,103202902
2013-05-13 01:00:00,163.2,163.81,162.82,163.54,81843160
2013-05-14 01:00:00,163.67,165.35,163.67,165.23,119000837
2013-05-15 01:00:00,164.96,166.45,164.91,166.115,120718433
2013-05-16 01:00:00,165.78,166.36,165.09,165.34,109913544
2013-05-17 01:00:00,165.95,167.04,165.73,166.94,129801000
2013-05-20 01:00:00,166.78,167.58,166.61,166.93,85071182
2013-05-21 01:00:00,167.08,167.8,166.5,167.17,95804190
2013-05-22 01:00:00,167.34,169.07,165.17,165.93,244031720
2013-05-23 01:00:00,164.16,165.91,163.94,165.45,211064320
2013-05-24 01:00:00,164.47,165.3805,163.98,165.308,151573870
2013-05-28 01:00:00,167.04,167.78,165.81,166.3,143679740
2013-05-29 01:00:00,165.42,165.8,164.34,165.22,160363330
2013-05-30 01:00:00,165.35,166.59,165.22,165.83,107793730
2013-05-31 01:00:00,165.37,166.31,163.13,163.445,176850020
2013-06-03 01:00:00,163.83,164.46,162.6599,164.35,168390680
2013-06-04 01:00:00,164.44,165.1,162.73,163.56,157631430
2013-06-05 01:00:00,163.09,163.42,161.13,161.272,211737710
2013-06-06 01:00:00,161.2,162.74,160.25,162.73,200225420
2013-06-07 01:00:00,163.85,164.95,163.14,164.8,188337730
2013-06-10 01:00:00,165.31,165.4,164.37,164.8,105667060
2013-06-11 01:00:00,163.3,164.54,162.739,163.098,159505380
2013-06-12 01:00:00,164.22,164.39,161.6,161.75,177363530
2013-06-13 01:00:00,161.66,164.5,161.3,164.21,163587780
2013-06-14 01:00:00,164.03,164.67,162.91,163.175,141197470
2013-06-17 01:00:00,164.29,165.22,163.2192,164.44,136295580
2013-06-18 01:00:00,164.53,165.99,164.52,165.735,114695519
2013-06-19 01:00:00,165.6,165.89,163.38,163.45,206149460
2013-06-20 01:00:00,161.86,162.1,158.98,159.4,321141110
2013-06-21 01:00:00,159.64,159.76,157.47,159.07,271956730
2013-06-24 01:00:00,157.41,158.43,155.73,157.06,222334760
2013-06-25 01:00:00,158.48,159.17,157.42,158.575,162086020
2013-06-26 01:00:00,159.87,160.5,159.25,160.14,134847910
2013-06-27 01:00:00,161.1,161.82,160.95,161.08,129483673
2013-06-28 01:00:00,160.63,161.4,159.86,160.42,160402820
2013-07-01 01:00:00,161.26,162.48,161.08,161.36,131954792
2013-07-02 01:00:00,161.12,162.3,160.5,161.21,154863620
2013-07-03 01:00:00,160.48,161.77,160.22,161.28,75216341
2013-07-05 01:00:00,162.47,163.08,161.3,163.02,122416847
2013-07-08 01:00:00,163.86,164.39,163.0838,163.945,108092440
2013-07-09 01:00:00,164.98,165.33,164.27,165.13,119297903
2013-07-10 01:00:00,164.97,165.75,164.63,165.192,121410362
2013-07-11 01:00:00,167.11,167.61,165.1774,167.44,135592160
2013-07-12 01:00:00,167.39,167.9332,167.13,167.51,104212650
2013-07-15 01:00:00,167.97,168.39,167.68,168.155,69450551
2013-07-16 01:00:00,168.26,168.36,167.07,167.525,88702093
2013-07-17 01:00:00,168.16,168.48,167.73,167.9501,92873880
2013-07-18 01:00:00,168.31,169.27,168.2,168.87,103620266
2013-07-19 01:00:00,168.52,169.23,168.31,169.17,103831633
2013-07-22 01:00:00,169.41,169.74,169.01,169.5,79428559
2013-07-23 01:00:00,169.8,169.83,169.05,169.14,80829656
2013-07-24 01:00:00,169.79,169.86,168.18,168.52,112913979
2013-07-25 01:00:00,168.22,169.08,167.94,168.93,111156540
2013-07-26 01:00:00,168.22,169.16,167.52,169.11,107814531
2013-07-29 01:00:00,168.68,169.06,168.11,168.59,79845115
2013-07-30 01:00:00,169.1,169.28,168.19,168.588,85216968
2013-07-31 01:00:00,168.94,169.85,168.49,168.71,142388620
2013-08-01 01:00:00,169.99,170.81,169.9,170.66,110438393
2013-08-02 01:00:00,170.28,170.9725,170.05,170.95,91116603
2013-08-05 01:00:00,170.57,170.96,170.35,170.7,54072643
2013-08-06 01:00:00,170.37,170.7402,169.35,169.73,87494967
2013-08-07 01:00:00,169.19,169.43,168.55,169.18,84854618
2013-08-08 01:00:00,169.98,170.18,168.93,169.8,102181229
2013-08-09 01:00:00,169.58,170.1,168.72,169.31,91833490
2013-08-12 01:00:00,168.46,169.31,168.38,169.111,68593204
2013-08-13 01:00:00,169.41,169.9,168.41,169.61,80806030
2013-08-14 01:00:00,169.53,169.8,168.7,168.74,79829169
2013-08-15 01:00:00,167.41,167.43,166.09,166.38,152931740
2013-08-16 01:00:00,166.06,166.63,165.5,165.83,130868145
2013-08-19 01:00:00,165.64,166.21,164.76,164.77,96437569
2013-08-20 01:00:00,165.04,166.2,164.86,165.58,89294374
2013-08-21 01:00:00,165.12,166.03,164.19,164.56,159530480
2013-08-22 01:00:00,164.9,166.3,164.89,166.06,101471352
2013-08-23 01:00:00,166.55,166.83,165.77,166.62,90893581
2013-08-26 01:00:00,166.79,167.3,165.89,166.0,89705051
2013-08-27 01:00:00,164.36,166.0024,163.21,163.33,158621740
2013-08-28 01:00:00,163.26,164.49,163.05,163.91,108112952
2013-08-29 01:00:00,163.55,165.04,163.4,164.17,119200461
2013-08-30 01:00:00,164.51,164.53,163.17,163.65,134928920
2013-09-03 01:00:00,165.23,165.58,163.7,164.39,142375040
2013-09-04 01:00:00,164.43,166.03,164.135,165.75,97389357
2013-09-05 01:00:00,165.85,166.4,165.73,165.96,63090428
2013-09-06 01:00:00,166.51,166.98,164.48,166.04,159756440
2013-09-09 01:00:00,166.45,167.73,166.45,167.634,87559246
2013-09-10 01:00:00,168.64,168.9,168.26,168.87,105847733
2013-09-11 01:00:00,168.64,169.4,168.35,169.4,94545837
2013-09-12 01:00:00,169.34,169.56,168.72,168.95,83208998
2013-09-13 01:00:00,169.13,169.46,168.74,169.33,72727764
2013-09-16 01:00:00,171.16,171.24,170.04,170.31,126187482
2013-09-17 01:00:00,170.46,171.11,170.46,171.07,82523205
2013-09-18 01:00:00,171.01,173.52,170.58,173.051,203460600
2013-09-19 01:00:00,173.52,173.6,172.585,172.76,146616840
2013-09-20 01:00:00,172.33,172.33,170.58,170.72,132867912
2013-09-23 01:00:00,170.49,170.65,169.39,169.93,104616418
2013-09-24 01:00:00,169.9,170.53,169.21,169.53,106333010
2013-09-25 01:00:00,169.64,169.98,168.89,169.04,117306473
2013-09-26 01:00:00,169.32,170.17,169.05,169.69,77146878
2013-09-27 01:00:00,168.84,169.14,168.47,168.909,99141710
2013-09-30 01:00:00,167.48,168.54,167.15,168.01,143937400
2013-10-01 01:00:00,168.14,169.5,167.9671,169.34,127160442
2013-10-02 01:00:00,168.35,169.3422,167.83,169.18,113349748
2013-10-03 01:00:00,168.79,168.94,166.84,167.62,176698430
2013-10-04 01:00:00,167.75,169.06,167.53,168.89,96878377
2013-10-07 01:00:00,167.42,168.45,167.25,167.43,96295115
2013-10-08 01:00:00,167.4,167.62,165.36,165.48,178014930
2013-10-09 01:00:00,165.8,166.2,164.53,165.6,168972840
2013-10-10 01:00:00,167.29,169.26,167.23,169.17,195954730
2013-10-11 01:00:00,168.91,170.32,168.77,170.26,105039740
2013-10-14 01:00:00,169.21,171.08,169.08,170.94,112106394
2013-10-15 01:00:00,170.51,171.15,169.47,169.7,155484510
2013-10-16 01:00:00,170.72,172.16,170.635,172.07,161676080
2013-10-17 01:00:00,171.37,173.32,171.34,173.22,129389185
2013-10-18 01:00:00,173.86,174.51,173.51,174.388,138315690
2013-10-21 01:00:00,174.45,174.75,174.01,174.4,104103543
2013-10-22 01:00:00,174.91,175.93,174.4262,175.41,126663233
2013-10-23 01:00:00,174.81,174.89,173.96,174.57,105484397
2013-10-24 01:00:00,174.92,175.37,174.51,175.15,70350456
2013-10-25 01:00:00,175.51,176.0,175.17,175.95,93625090
2013-10-28 01:00:00,175.89,176.47,175.7,176.23,84979018
2013-10-29 01:00:00,176.63,177.24,176.38,177.17,87401344
2013-10-30 01:00:00,177.38,177.51,175.66,176.29,140001830
2013-10-31 01:00:00,176.15,176.89,175.53,175.79,133795417
2013-11-01 01:00:00,176.02,176.61,175.22,176.21,142805050
2013-11-04 02:00:00,176.69,176.9,175.9825,176.83,85676773
2013-11-05 02:00:00,176.14,176.75,175.57,176.27,85824778
2013-11-06 02:00:00,177.03,177.5,176.54,177.17,87347728
2013-11-07 02:00:00,177.5,177.64,174.76,174.93,157000420
2013-11-08 02:00:00,174.87,177.31,174.85,177.29,136712620
2013-11-11 02:00:00,177.12,177.53,176.91,177.32,62614326
2013-11-12 02:00:00,176.94,177.36,176.37,176.96,83989617
2013-11-13 02:00:00,176.09,178.4261,176.09,178.38,103844266
2013-11-14 02:00:00,178.54,179.42,178.25,179.27,103435238
2013-11-15 02:00:00,179.56,180.12,179.33,180.05,102818190
2013-11-18 02:00:00,180.35,180.5,179.02,179.42,104796009
2013-11-19 02:00:00,179.33,179.87,178.72,179.03,93891416
2013-11-20 02:00:00,179.39,179.93,177.98,178.47,124908601
2013-11-21 02:00:00,178.97,180.05,178.86,179.91,92841271
2013-11-22 02:00:00,179.98,180.83,179.77,180.81,81295887
2013-11-25 02:00:00,181.13,181.17,180.37,180.63,79485709
2013-11-26 02:00:00,180.72,181.22,180.405,180.68,86993560
2013-11-27 02:00:00,180.87,181.24,180.65,181.12,58800056
2013-11-29 02:00:00,181.32,181.75,180.8,181.0,55870903
2013-12-02 02:00:00,181.09,181.43,180.25,180.53,99725781
2013-12-03 02:00:00,179.94,180.39,179.17,179.75,116563302
2013-12-04 02:00:00,179.1,180.48,178.35,179.73,123032637
2013-12-05 02:00:00,179.41,179.74,178.7701,178.94,106934067
2013-12-06 02:00:00,180.67,181.11,180.15,180.94,127727518
2013-12-09 02:00:00,181.47,181.67,181.16,181.4,70123608
2013-12-10 02:00:00,180.98,181.36,180.635,180.75,80976207
2013-12-11 02:00:00,180.81,180.85,178.5,178.72,130590810
2013-12-12 02:00:00,178.64,178.86,177.76,178.13,115564840
2013-12-13 02:00:00,178.5,178.66,177.77,178.11,107807610
2013-12-16 02:00:00,178.95,179.81,178.9,179.216,96194790
2013-12-17 02:00:00,179.36,179.41,178.25,178.65,89886224
2013-12-18 02:00:00,178.92,181.73,177.32,181.7,234906480
2013-12-19 02:00:00,181.19,181.7,180.71,181.49,136298870
2013-12-20 02:00:00,180.67,181.99,180.5683,181.56,196951540
2013-12-23 02:00:00,182.41,182.64,182.065,182.53,85597541
2013-12-24 02:00:00,182.54,183.01,182.53,182.93,45368841
2013-12-26 02:00:00,183.34,183.96,183.32,183.855,63365227
2013-12-27 02:00:00,184.1,184.18,183.66,183.845,61813841
2013-12-30 02:00:00,183.87,184.02,183.58,183.82,56857458
2013-12-31 02:00:00,184.07,184.69,183.93,184.69,86247638
2014-01-02 02:00:00,183.98,184.07,182.48,182.92,119636836
2014-01-03 02:00:00,183.21,183.6,182.63,182.885,81390502
2014-01-06 02:00:00,183.47,183.56,182.08,182.36,108028139
2014-01-07 02:00:00,183.09,183.79,182.95,183.48,86144169
2014-01-08 02:00:00,183.45,183.83,182.89,183.52,96582234
2014-01-09 02:00:00,184.1,184.13,182.795,183.64,90683302
2014-01-10 02:00:00,183.95,184.22,183.01,184.14,102026318
2014-01-13 02:00:00,183.71,184.18,181.34,181.685,149891940
2014-01-14 02:00:00,182.28,183.77,181.95,183.67,105016055
2014-01-15 02:00:00,184.1,184.94,183.7102,184.66,98525721
2014-01-16 02:00:00,184.28,184.6618,183.83,184.42,72290520
2014-01-17 02:00:00,184.1,184.45,183.32,183.635,107848616
2014-01-21 02:00:00,184.7,184.77,183.05,184.18,88621138
2014-01-22 02:00:00,184.49,184.57,183.91,184.3,61270816
2014-01-23 02:00:00,183.36,183.4,181.82,182.79,132496880
2014-01-24 02:00:00,181.6,181.66,178.83,178.89,208677090
2014-01-27 02:00:00,179.06,179.52,177.12,178.01,180843000
2014-01-28 02:00:00,178.14,179.3,178.12,179.07,110463152
2014-01-29 02:00:00,177.56,178.55,176.88,177.35,216597270
2014-01-30 02:00:00,178.86,179.81,178.26,179.23,118938051
2014-01-31 02:00:00,177.02,179.29,176.92,178.18,194677860
2014-02-03 02:00:00,177.95,178.37,173.83,174.17,254837000
2014-02-04 02:00:00,174.95,175.84,174.1055,175.385,165012350
2014-02-05 02:00:00,174.79,175.56,173.71,175.17,164230470
2014-02-06 02:00:00,175.58,177.48,175.2209,177.48,132877526
2014-02-07 02:00:00,178.31,179.87,177.73,179.68,170787200
2014-02-10 02:00:00,179.7,180.07,179.21,180.01,92218729
2014-02-11 02:00:00,180.16,182.439,180.0389,181.98,117814009
2014-02-12 02:00:00,182.22,182.83,181.705,182.07,94717638
2014-02-13 02:00:00,180.84,183.2,180.83,183.01,100542155
2014-02-14 02:00:00,182.84,184.36,182.67,184.02,96498305
2014-02-18 02:00:00,184.19,184.49,183.65,184.24,80460878
2014-02-19 02:00:00,183.76,184.95,182.87,183.02,126524261
2014-02-20 02:00:00,183.27,184.52,182.6,184.1,104998099
2014-02-21 02:00:00,184.49,184.89,183.8,183.89,118116359
2014-02-24 02:00:00,184.28,186.15,184.2,184.91,114063868
2014-02-25 02:00:00,185.03,185.59,184.23,184.84,117084901
2014-02-26 02:00:00,185.11,185.6,184.33,184.85,98677144
2014-02-27 02:00:00,184.59,185.87,184.37,185.82,93880780
2014-02-28 02:00:00,185.79,187.15,185.05,186.29,150842000
2014-03-03 02:00:00,184.69,185.45,183.75,184.98,167748460
2014-03-04 02:00:00,186.75,187.98,186.75,187.58,167545850
2014-03-05 02:00:00,187.72,188.07,187.45,187.75,88376859
2014-03-06 02:00:00,188.21,188.61,187.7796,188.18,82516500
2014-03-07 02:00:00,188.87,188.96,187.43,188.26,114513432
2014-03-10 01:00:00,187.94,188.23,187.08,188.16,74939176
2014-03-11 01:00:00,188.44,188.71,186.8,187.23,99009013
2014-03-12 01:00:00,186.32,187.35,185.9,187.28,104824323
2014-03-13 01:00:00,187.84,187.99,184.66,185.18,155014240
2014-03-14 01:00:00,184.8,185.8,184.44,184.66,153919600
2014-03-17 01:00:00,185.59,186.77,185.51,186.33,98359454
2014-03-18 01:00:00,186.71,187.91,186.51,187.66,101804519
2014-03-19 01:00:00,187.7,187.94,185.47,186.66,176267250
2014-03-20 01:00:00,186.25,187.89,185.92,187.747,117240972
2014-03-21 01:00:00,187.72,189.0239,186.03,186.2,163127910
2014-03-24 01:00:00,186.82,187.07,184.62,185.43,121411145
2014-03-25 01:00:00,186.37,186.94,185.27,186.31,103851737
2014-03-26 01:00:00,187.03,187.34,184.92,184.97,119842897
2014-03-27 01:00:00,184.77,185.34,183.9,184.58,142382760
2014-03-28 01:00:00,185.105,186.42,185.0,185.49,101641547
2014-03-31 01:00:00,186.65,187.3,185.5216,187.01,99744911
2014-04-01 01:00:00,187.62,188.36,187.0015,188.25,89193125
2014-04-02 01:00:00,188.5,189.13,188.14,188.88,78773818
2014-04-03 01:00:00,189.17,189.22,188.05,188.63,77435320
2014-04-04 01:00:00,189.64,189.7,186.1,186.4,169380710
2014-04-07 01:00:00,185.9,186.26,183.96,184.34,140802700
2014-04-08 01:00:00,184.21,185.4,183.59,185.1,112659755
2014-04-09 01:00:00,185.6,187.15,185.06,187.09,100253612
2014-04-10 01:00:00,187.09,187.17,182.93,183.155,172959330
2014-04-11 01:00:00,182.17,183.42,181.31,181.51,167250790
2014-04-14 01:00:00,182.93,183.37,181.44,182.9401,132381601
2014-04-15 01:00:00,183.32,184.33,181.51,184.2,157092530
2014-04-16 01:00:00,185.47,186.14,184.65,186.125,105196633
2014-04-17 01:00:00,185.88,186.91,185.56,186.39,105254649
2014-04-21 01:00:00,186.44,187.1,186.21,187.04,68329343
2014-04-22 01:00:00,187.23,188.4,187.13,187.89,85790307
2014-04-23 01:00:00,187.81,187.92,187.3,187.45,73869384
2014-04-24 01:00:00,188.37,188.39,186.93,187.83,88169916
2014-04-25 01:00:00,187.21,187.33,185.87,186.29,100380205
2014-04-28 01:00:00,187.05,187.69,184.96,186.875,135121090
2014-04-29 01:00:00,187.48,188.04,187.08,187.75,84097551
2014-04-30 01:00:00,187.44,188.5,187.18,188.43,101507717
2014-05-01 01:00:00,188.22,188.84,187.73,188.325,93019095
2014-05-02 01:00:00,188.31,189.14,187.78,188.06,98121662
2014-05-05 01:00:00,187.14,188.55,186.62,188.42,75882739
2014-05-06 01:00:00,188.0,188.13,186.74,186.78,85454226
2014-05-07 01:00:00,187.43,187.97,186.01,187.88,106500480
2014-05-08 01:00:00,187.67,189.05,187.08,187.675,93617513
2014-05-09 01:00:00,187.69,188.04,186.83,187.96,83678568
2014-05-12 01:00:00,188.76,189.88,187.9992,189.785,86940045
2014-05-13 01:00:00,190.03,190.42,189.77,189.96,66453965
2014-05-14 01:00:00,189.79,189.88,188.79,189.06,72366848
2014-05-15 01:00:00,188.67,188.72,186.48,187.4,154956400
2014-05-16 01:00:00,187.51,188.13,186.72,188.05,97457678
2014-05-19 01:00:00,187.69,188.89,187.52,188.74,63839398
2014-05-20 01:00:00,188.645,188.67,187.07,187.55,111644478
2014-05-21 01:00:00,188.1,189.22,188.06,189.13,89093285
2014-05-22 01:00:00,189.18,189.98,188.86,189.59,61549345
2014-05-23 01:00:00,189.75,190.48,189.5858,190.35,60156088
2014-05-27 01:00:00,191.05,191.58,190.95,191.52,72010355
2014-05-28 01:00:00,191.52,191.82,191.06,191.38,66722865
2014-05-29 01:00:00,191.82,192.4,191.33,192.37,64376573
2014-05-30 01:00:00,192.19,192.8,192.03,192.68,76315640
2014-06-02 01:00:00,192.95,192.99,191.97,192.895,64655648
2014-06-03 01:00:00,192.4,192.9,192.25,192.8,65047193
2014-06-04 01:00:00,192.47,193.3,192.265,193.19,55529372
2014-06-05 01:00:00,193.41,194.65,192.7,194.45,92102592
2014-06-06 01:00:00,194.87,195.43,194.78,195.375,78696219
2014-06-09 01:00:00,195.35,196.05,195.17,195.58,65118828
2014-06-10 01:00:00,195.33,195.64,194.92,195.6,57129440
2014-06-11 01:00:00,194.9,195.12,194.48,194.92,68772479
2014-06-12 01:00:00,194.65,194.8,193.11,193.54,106350200
2014-06-13 01:00:00,193.9,194.32,193.3,194.13,82017278
2014-06-16 01:00:00,193.89,194.7,193.66,194.29,87424332
2014-06-17 01:00:00,194.02,194.97,193.81,194.83,84833876
2014-06-18 01:00:00,194.83,196.37,194.4,196.255,105266767
2014-06-19 01:00:00,196.43,196.6,195.8,196.48,85928920
2014-06-20 01:00:00,196.03,196.1039,195.7,195.94,100587108
2014-06-23 01:00:00,195.97,196.05,195.52,195.88,70611486
2014-06-24 01:00:00,195.53,196.5,194.48,194.7,96236917
2014-06-25 01:00:00,194.25,195.781,194.25,195.58,82781912
2014-06-26 01:00:00,195.61,195.63,194.13,195.44,84311822
2014-06-27 01:00:00,194.98,195.88,194.885,195.82,71453616
2014-06-30 01:00:00,195.7,196.165,195.53,195.72,70504228
2014-07-01 01:00:00,196.19,197.63,196.13,197.03,90470121
2014-07-02 01:00:00,197.05,197.48,196.96,197.23,52474832
2014-07-03 01:00:00,197.79,198.29,197.64,198.2,52938832
2014-07-07 01:00:00,197.82,197.98,197.22,197.51,61696447
2014-07-08 01:00:00,197.15,197.22,195.76,196.24,108142552
2014-07-09 01:00:00,196.73,197.295,196.31,197.12,72992322
2014-07-10 01:00:00,195.22,196.86,195.06,196.34,99040407
2014-07-11 01:00:00,196.22,196.75,195.78,196.61,64243410
2014-07-14 01:00:00,197.61,197.86,197.44,197.6,58657919
2014-07-15 01:00:00,197.72,198.1,196.36,197.23,111346230
2014-07-16 01:00:00,198.11,198.26,197.42,197.96,80073242
2014-07-17 01:00:00,197.35,198.1,195.43,195.71,145398460
2014-07-18 01:00:00,196.35,197.91,196.24,197.7099,124330419
2014-07-21 01:00:00,197.09,197.5,196.43,197.34,67591618
2014-07-22 01:00:00,198.01,198.56,197.87,198.2,67677602
2014-07-23 01:00:00,198.495,198.85,198.1,198.64,65611830
2014-07-24 01:00:00,198.83,199.06,198.45,198.65,56888093
2014-07-25 01:00:00,198.09,198.26,197.33,197.72,76837257
2014-07-28 01:00:00,197.76,198.09,196.62,197.8,69258785
2014-07-29 01:00:00,198.17,198.45,196.92,196.95,80466351
2014-07-30 01:00:00,197.65,197.91,196.16,196.98,104222452
2014-07-31 01:00:00,195.61,195.78,192.97,193.09,183479440
2014-08-01 01:00:00,192.56,193.76,191.57,192.5,189260860
2014-08-04 01:00:00,192.87,194.3,192.05,193.89,91340487
2014-08-05 01:00:00,193.1,193.6,191.31,192.01,152690380
2014-08-06 01:00:00,191.11,192.89,191.08,192.07,94818317
2014-08-07 01:00:00,192.935,193.13,190.55,191.03,135733420
2014-08-08 01:00:00,191.46,193.37,190.95,193.24,117014384
2014-08-11 01:00:00,193.965,194.66,193.71,193.795,74543691
2014-08-12 01:00:00,193.61,194.15,192.94,193.53,73631640
2014-08-13 01:00:00,194.29,195.06,193.96,194.84,69046544
2014-08-14 01:00:00,195.16,195.76,194.98,195.76,57370793
2014-08-15 01:00:00,196.47,196.65,194.31,195.72,139950670
2014-08-18 01:00:00,196.8,197.45,196.69,197.36,75424360
2014-08-19 01:00:00,197.84,198.54,197.4426,198.39,59134709
2014-08-20 01:00:00,198.12,199.16,198.08,198.92,72762541
2014-08-21 01:00:00,199.09,199.76,198.93,199.5,67790690
2014-08-22 01:00:00,199.34,199.69,198.74,199.19,76107359
2014-08-25 01:00:00,200.14,200.5949,199.1502,200.2,63855022
2014-08-26 01:00:00,200.33,200.82,200.28,200.33,47298324
2014-08-27 01:00:00,200.43,200.57,199.94,200.25,47873708
2014-08-28 01:00:00,199.59,200.27,199.39,200.14,58330373
2014-08-29 01:00:00,200.45,200.73,199.82,200.71,65906598
2014-09-02 01:00:00,200.97,200.995,199.86,200.61,72425793
2014-09-03 01:00:00,201.38,201.41,200.22,200.5,57461742
2014-09-04 01:00:00,200.84,201.58,199.66,200.2101,85236442
2014-09-05 01:00:00,200.17,201.19,199.41,201.11,102176784
2014-09-08 01:00:00,200.92,201.21,200.0,200.59,64145745
2014-09-09 01:00:00,200.41,200.55,198.91,199.32,88590876
2014-09-10 01:00:00,199.43,200.2,198.77,200.07,67251103
2014-09-11 01:00:00,199.27,200.33,199.12,200.3,66823558
2014-09-12 01:00:00,200.1,200.12,198.56,199.13,117478516
2014-09-15 01:00:00,199.16,199.32,198.38,198.981,76401421
2014-09-16 01:00:00,198.61,200.84,198.5,200.48,116200722
2014-09-17 01:00:00,200.77,201.68,199.75,200.75,151265900
2014-09-18 01:00:00,201.36,201.85,201.1,201.82,94990300
2014-09-19 01:00:00,201.52,201.899,200.29,200.7,121649147
2014-09-22 01:00:00,200.35,200.38,198.73,199.15,125552758
2014-09-23 01:00:00,198.43,199.26,197.95,198.01,111393319
2014-09-24 01:00:00,198.04,199.69,197.52,199.56,107275635
2014-09-25 01:00:00,199.04,199.05,196.27,196.34,150300030
2014-09-26 01:00:00,196.7,198.39,196.42,197.9,103546740
2014-09-29 01:00:00,196.2,197.89,196.05,197.54,95111605
2014-09-30 01:00:00,197.69,198.3,196.61,197.02,131302082
2014-10-01 01:00:00,196.7,196.77,193.91,194.35,177797860
2014-10-02 01:00:00,194.18,195.055,192.35,194.38,157285180
2014-10-03 01:00:00,195.68,196.94,195.08,196.52,121568769
2014-10-06 01:00:00,197.34,197.6,195.582,196.29,104778335
2014-10-07 01:00:00,195.28,195.72,193.22,193.26,147913500
2014-10-08 01:00:00,193.37,196.92,192.36,196.64,186461450
2014-10-09 01:00:00,196.33,196.6,192.58,192.74,210704600
2014-10-10 01:00:00,192.69,193.65,190.49,190.54,221908950
2014-10-13 01:00:00,190.46,191.15,187.3,187.4099,230938830
2014-10-14 01:00:00,188.42,189.82,187.04,187.7,215846530
2014-10-15 01:00:00,185.16,187.694,181.92,186.43,380714600
2014-10-16 01:00:00,183.06,187.58,182.89,186.27,270391490
2014-10-17 01:00:00,188.42,189.75,187.62,188.47,214624920
2014-10-20 01:00:00,188.13,190.45,188.07,190.3,130010813
2014-10-21 01:00:00,191.68,194.2,191.48,194.07,154948580
2014-10-22 01:00:00,194.41,194.91,192.61,192.69,151822410
2014-10-23 01:00:00,194.62,196.2,194.26,194.93,154944170
2014-10-24 01:00:00,195.25,196.49,194.49,196.43,117927286
2014-10-27 01:00:00,195.73,196.45,195.03,196.16,82953689
2014-10-28 01:00:00,196.82,198.42,196.73,198.41,106735936
2014-10-29 01:00:00,198.55,199.12,196.8,198.11,142557420
2014-10-30 01:00:00,197.58,199.95,197.4,199.38,113329976
2014-10-31 01:00:00,201.78,201.82,200.77,201.66,146902550
2014-11-03 02:00:00,201.92,202.45,201.305,201.77,93734143
2014-11-04 02:00:00,201.23,201.6,200.06,201.07,93342777
2014-11-05 02:00:00,202.54,202.59,201.45,202.34,91708574
2014-11-06 02:00:00,202.39,203.26,201.64,203.15,107089076
2014-11-07 02:00:00,203.17,203.5999,202.61,203.34,89539712
2014-11-10 02:00:00,203.38,204.04,203.13,203.98,66318964
2014-11-11 02:00:00,204.055,204.31,203.65,204.175,54499375
2014-11-12 02:00:00,203.35,204.24,203.31,203.96,90120295
2014-11-13 02:00:00,204.16,204.83,203.21,204.19,85357918
2014-11-14 02:00:00,204.1,204.49,203.72,204.24,80417514
2014-11-17 02:00:00,203.85,204.58,203.65,204.37,80440954
2014-11-18 02:00:00,204.44,205.92,204.44,205.55,76068107
2014-11-19 02:00:00,205.31,205.55,204.3,205.22,82373009
2014-11-20 02:00:00,204.26,205.71,204.18,205.58,72840326
2014-11-21 02:00:00,207.64,207.8445,205.98,206.68,142327290
2014-11-24 02:00:00,207.17,207.39,206.91,207.26,65880759
2014-11-25 02:00:00,207.54,207.79,206.8,207.11,79108301
2014-11-26 02:00:00,207.29,207.76,207.03,207.64,62167832
2014-11-28 02:00:00,207.49,207.87,206.91,207.2,57890088
2014-12-01 02:00:00,206.4,206.54,205.38,205.76,103968354
2014-12-02 02:00:00,205.81,207.34,205.782,207.085,74507192
